open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2024-11-06 00:00:00+00:00,8.47,9.73,8.46,9.57,6774423.4,1730937599999,62441465.5402,193006,3548914.19,32711190.222,0,,
2024-11-07 00:00:00+00:00,9.56,9.97,9.43,9.82,4406892.6,1731023999999,42817811.8361,161344,2269274.61,22064118.8407,0,,
2024-11-08 00:00:00+00:00,9.83,10.1,9.42,9.72,4360667.51,1731110399999,42272496.1997,180190,2013188.0,19545221.1058,0,,
2024-11-09 00:00:00+00:00,9.72,10.6,9.55,10.44,5363634.34,1731196799999,53693523.5105,203217,2779841.51,27868231.7408,0,,
2024-11-10 00:00:00+00:00,10.44,11.524,10.19,10.9,12985561.92,1731283199999,141847472.343862,592736,6561996.88,71701551.785662,0,,
2024-11-11 00:00:00+00:00,10.91,14.11,10.5,13.72,21047913.45,1731369599999,253564946.754477,976696,10971364.42,132472580.199077,0,,
2024-11-12 00:00:00+00:00,13.72,13.75,11.51,12.36,13946240.78,1731455999999,175158047.2175,910954,6724954.06,84498195.8205,0,,
2024-11-13 00:00:00+00:00,12.37,12.98,11.2,11.72,16513254.69,1731542399999,198116034.5411,819745,8335924.23,99972108.4264,0,,
2024-11-14 00:00:00+00:00,11.72,12.34,11.0,11.24,9258976.2,1731628799999,107477617.2572,473014,4566671.84,53057384.136,0,,
2024-11-15 00:00:00+00:00,11.24,12.22,11.01,11.88,7921025.76,1731715199999,92635868.7782,370215,4038384.25,47258158.0046,0,,
2024-11-16 00:00:00+00:00,11.87,12.76,11.73,12.31,8766357.55,1731801599999,107662563.6452,447039,4305841.12,52923914.5708,0,,
2024-11-17 00:00:00+00:00,12.3,12.71,11.51,11.79,7642314.14,1731887999999,92834483.2056,356316,3898052.49,47375172.878,0,,
2024-11-18 00:00:00+00:00,11.79,12.27,11.54,12.05,6904744.91,1731974399999,82462259.0619,338332,3375289.77,40326010.5361,0,,
2024-11-19 00:00:00+00:00,12.05,12.34,11.42,11.81,4858583.12,1732060799999,57277200.7237,290615,2388118.65,28160818.988,0,,
2024-11-20 00:00:00+00:00,11.81,13.46,11.11,11.78,18685093.23,1732147199999,231761578.9654,627531,9232532.46,114560299.9898,0,,
2024-11-21 00:00:00+00:00,11.78,12.35,11.21,12.07,10100860.28,1732233599999,119961583.758,422551,4902304.48,58244291.1264,0,,
2024-11-22 00:00:00+00:00,12.07,12.51,11.61,12.48,8374920.37,1732319999999,100369797.5064,373777,4105160.22,49228364.7574,0,,
2024-11-23 00:00:00+00:00,12.48,13.23,12.29,12.74,12040388.13,1732406399999,153140060.0176,554141,5954091.69,75769386.1618,0,,
2024-11-24 00:00:00+00:00,12.74,13.37,11.55,12.52,11697913.29,1732492799999,144411171.6734,498583,5748032.97,70905886.4714,0,,
2024-11-25 00:00:00+00:00,12.52,12.84,11.67,11.82,9911833.76,1732579199999,122254106.0318,404403,4805834.49,59252937.7002,0,,
2024-11-26 00:00:00+00:00,11.82,12.12,10.93,12.0,8644069.25,1732665599999,99904716.7286,361860,4458760.57,51574376.8059,0,,
2024-11-27 00:00:00+00:00,12.0,12.74,11.74,12.65,5563536.14,1732751999999,67870219.1135,254295,2791924.8,34110525.744,0,,
2024-11-28 00:00:00+00:00,12.66,13.06,12.24,12.77,6150662.23,1732838399999,77793889.4323,311092,3025366.83,38290114.6429,0,,
2024-11-29 00:00:00+00:00,12.78,13.35,12.55,13.28,5167156.61,1732924799999,67131979.6424,305927,2555702.45,33215288.8408,0,,
2024-11-30 00:00:00+00:00,13.28,13.67,12.84,13.39,5295466.0,1733011199999,70121910.7118,284052,2593200.78,34388517.597,0,,
2024-12-01 00:00:00+00:00,13.39,13.92,12.89,13.44,4704870.93,1733097599999,63159837.8618,234521,2291478.12,30784261.9336,0,,
2024-12-02 00:00:00+00:00,13.44,13.8,12.31,13.73,8913283.05,1733183999999,114932933.5515,435623,4237840.96,54657268.6507,0,,
2024-12-03 00:00:00+00:00,13.73,14.75,13.0,14.51,15678763.44,1733270399999,219314700.698478,694649,7558145.25,105864916.903878,0,,
2024-12-04 00:00:00+00:00,14.51,14.87,13.62,14.14,7765631.94,1733356799999,111446233.002529,364038,3836043.95,55080897.208529,0,,
2024-12-05 00:00:00+00:00,14.14,14.43,13.03,13.63,10182080.09,1733443199999,140847768.3129,510606,4967922.93,68787683.7866,0,,
2024-12-06 00:00:00+00:00,13.62,14.77,13.45,14.67,7884795.72,1733529599999,112122948.3148,378747,4159457.35,59181939.9919,0,,
2024-12-07 00:00:00+00:00,14.67,15.33,14.4,14.58,5097794.79,1733615999999,75740401.949674,267467,2538011.47,37735415.429274,0,,
2024-12-08 00:00:00+00:00,14.58,14.63,14.05,14.5,3556750.59,1733702399999,51080631.78,264802,1617933.13,23248552.5709,0,,
2024-12-09 00:00:00+00:00,14.5,14.51,10.41,11.95,12428974.58,1733788799999,156993517.4346,594797,5942187.46,74734003.8267,0,,
2024-12-10 00:00:00+00:00,11.94,12.19,10.53,11.63,11897507.39,1733875199999,135513377.2569,504110,6109809.95,69683595.8175,0,,
2024-12-11 00:00:00+00:00,11.63,12.97,11.16,12.87,6544791.18,1733961599999,79757831.9402,322329,3416193.48,41647660.186,0,,
2024-12-12 00:00:00+00:00,12.87,14.14,12.85,13.67,8133833.51,1734047999999,111403108.5285,396085,4313134.0,59022502.4591,0,,
2024-12-13 00:00:00+00:00,13.67,14.56,13.41,14.21,6953531.65,1734134399999,97961001.6697,381445,3728507.09,52585599.8351,0,,
2024-12-14 00:00:00+00:00,14.22,14.71,13.15,13.42,4383020.28,1734220799999,60620169.4725,225814,1963108.02,27192527.7776,0,,
2024-12-15 00:00:00+00:00,13.42,13.77,13.04,13.65,3882066.05,1734307199999,52101681.0291,153342,1986384.7,26668064.2128,0,,
2024-12-16 00:00:00+00:00,13.66,14.23,13.22,13.93,6295709.91,1734393599999,86820404.252,357500,3325884.52,45952617.366,0,,
2024-12-17 00:00:00+00:00,13.93,14.39,12.73,12.94,8958066.13,1734479999999,122549416.9674,556552,4449531.86,61012783.8949,0,,
2024-12-18 00:00:00+00:00,12.94,12.99,11.61,11.83,9583060.37,1734566399999,119600674.5277,509148,5161815.96,64511319.622,0,,
2024-12-19 00:00:00+00:00,11.84,12.75,11.23,11.38,14763584.72,1734652799999,175082772.3186,586390,7800326.93,92702655.2392,0,,
2024-12-20 00:00:00+00:00,11.38,11.92,9.95,10.86,18550246.96,1734739199999,198990669.9796,511000,9379231.69,100795577.2607,0,,
2024-12-21 00:00:00+00:00,10.87,11.25,9.26,9.53,24225905.23,1734825599999,246898151.6364,585001,11153935.33,113521662.7406,0,,
2024-12-22 00:00:00+00:00,9.53,9.68,8.97,9.23,8615883.79,1734911999999,80576150.5243,230511,4372468.67,40893319.1522,0,,
2024-12-23 00:00:00+00:00,9.23,9.84,8.87,9.7,9100643.67,1734998399999,84681740.3182,327375,4341465.34,40374240.7942,0,,
2024-12-24 00:00:00+00:00,9.7,9.95,9.26,9.82,5918217.51,1735084799999,56742587.9213,237226,2834565.3,27198392.8828,0,,
2024-12-25 00:00:00+00:00,9.81,9.91,9.47,9.56,4353733.81,1735171199999,42136678.0214,140755,2187441.28,21168891.3852,0,,
2024-12-26 00:00:00+00:00,9.55,9.67,8.75,8.81,4898504.36,1735257599999,44350065.1116,151389,2273577.83,20597194.352,0,,
2024-12-27 00:00:00+00:00,8.81,9.31,8.65,8.73,6432175.47,1735343999999,57463712.7847,189506,2986840.23,26670519.6681,0,,
2024-12-28 00:00:00+00:00,8.73,9.28,8.61,9.19,3611220.75,1735430399999,32265262.5325,113443,1799153.58,16092064.4637,0,,
2024-12-29 00:00:00+00:00,9.19,9.24,8.79,8.88,2404294.33,1735516799999,21756486.2062,82225,1159104.19,10491529.3129,0,,
2024-12-30 00:00:00+00:00,8.87,9.33,8.68,8.88,5070442.69,1735603199999,45601350.1909,144297,2520881.73,22688588.6411,0,,
2024-12-31 00:00:00+00:00,8.88,9.05,8.65,8.71,3701880.25,1735689599999,32714114.3693,61685,1918356.76,16969872.8423,0,,
2025-01-01 00:00:00+00:00,8.71,9.04,8.42,9.02,3500444.64,1735775999999,30514881.7932,65272,1717712.05,14996899.5189,0,,
2025-01-02 00:00:00+00:00,9.02,9.44,9.0,9.3,3694252.92,1735862399999,34199792.929,100680,1889347.16,17493997.1706,0,,
2025-01-03 00:00:00+00:00,9.29,9.89,9.15,9.81,3747090.78,1735948799999,35958966.3029,115587,1921987.37,18458951.9317,0,,
2025-01-04 00:00:00+00:00,9.81,10.1,9.63,10.0,4325927.68,1736035199999,42549728.5523,132293,2099952.28,20651943.9909,0,,
2025-01-05 00:00:00+00:00,9.99,10.17,9.72,10.09,3081297.4,1736121599999,30544595.7594,89820,1463470.76,14519375.8929,0,,
2025-01-06 00:00:00+00:00,10.09,10.33,9.8,10.17,4938283.21,1736207999999,49659464.8482,104569,2359746.34,23737045.2883,0,,
2025-01-07 00:00:00+00:00,10.18,10.66,9.52,9.66,13601512.91,1736294399999,138693654.5233,195031,6404559.21,65428893.334,0,,
2025-01-08 00:00:00+00:00,9.65,9.72,8.64,9.02,9718651.43,1736380799999,89003139.5812,158951,4538610.13,41530134.1566,0,,
2025-01-09 00:00:00+00:00,9.01,9.14,8.45,8.65,6013134.74,1736467199999,52653298.1764,134956,2915041.38,25525322.8737,0,,
2025-01-10 00:00:00+00:00,8.64,9.25,8.64,9.13,6187938.3,1736553599999,55541909.3463,158842,3082898.62,27701159.5956,0,,
2025-01-11 00:00:00+00:00,9.13,9.27,8.84,9.12,2815504.15,1736639999999,25417097.7443,76430,1381429.51,12471805.0038,0,,
2025-01-12 00:00:00+00:00,9.12,9.16,8.72,8.83,2935064.61,1736726399999,26266493.3642,75760,1371812.09,12276934.221,0,,
2025-01-13 00:00:00+00:00,8.84,9.09,7.89,8.48,9231807.2,1736812799999,77099143.0067,243527,4595667.11,38438980.5537,0,,
2025-01-14 00:00:00+00:00,8.47,9.11,8.41,9.01,5183448.31,1736899199999,45281003.1417,135251,2601349.79,22729599.1804,0,,
2025-01-15 00:00:00+00:00,9.01,9.52,8.73,9.46,5788176.01,1736985599999,52853234.8086,167589,2953389.14,26981348.381,0,,
2025-01-16 00:00:00+00:00,9.46,9.51,9.02,9.24,7575261.28,1737071999999,70419906.8842,197453,3755469.39,34929533.9139,0,,
2025-01-17 00:00:00+00:00,9.24,9.84,9.23,9.75,6049841.43,1737158399999,58046463.6888,125613,3109552.53,29838705.7729,0,,
2025-01-18 00:00:00+00:00,9.75,9.87,9.06,9.33,5941196.64,1737244799999,55306193.1329,120961,2908077.43,27087835.1959,0,,
2025-01-19 00:00:00+00:00,9.33,9.56,8.39,8.5,16644077.51,1737331199999,150639401.3376,282415,7955154.04,72025235.2373,0,,
2025-01-20 00:00:00+00:00,8.49,9.27,8.21,8.55,15584334.64,1737417599999,134924798.2264,270159,7706746.54,66798859.641,0,,
2025-01-21 00:00:00+00:00,8.55,8.88,8.12,8.74,8021194.1,1737503999999,67725470.2993,169438,3920058.21,33091189.4349,0,,
2025-01-22 00:00:00+00:00,8.74,8.97,8.45,8.5,4855450.81,1737590399999,42063288.1514,79617,2263865.32,19590640.6323,0,,
2025-01-23 00:00:00+00:00,8.49,8.59,8.08,8.33,6916303.53,1737676799999,57614493.2744,105492,3456841.44,28799328.9572,0,,
2025-01-24 00:00:00+00:00,8.33,8.58,7.98,8.21,5045724.51,1737763199999,42247334.0352,83629,2562639.13,21470577.2794,0,,
2025-01-25 00:00:00+00:00,8.22,8.26,8.03,8.1,4025956.22,1737849599999,32742172.4544,67748,1896568.11,15430412.2779,0,,
2025-01-26 00:00:00+00:00,8.1,8.45,7.81,7.83,3482189.56,1737935999999,28481022.0085,64171,1782454.7,14588014.7435,0,,
2025-01-27 00:00:00+00:00,7.83,7.83,6.86,7.62,12513646.77,1738022399999,91441085.1781,162377,6256270.34,45722029.5866,0,,
2025-01-28 00:00:00+00:00,7.63,7.76,7.12,7.22,4800471.36,1738108799999,36098304.5444,85254,2357792.96,17721858.4474,0,,
2025-01-29 00:00:00+00:00,7.21,7.68,7.16,7.43,7338769.46,1738195199999,54301208.8982,106313,3765050.26,27858090.984,0,,
2025-01-30 00:00:00+00:00,7.43,8.02,7.36,7.84,5893335.06,1738281599999,45588924.4246,93078,2976912.36,23047662.1248,0,,
2025-01-31 00:00:00+00:00,7.84,8.42,7.67,7.8,6895006.46,1738367999999,55128215.3991,135454,3288621.78,26319163.5108,0,,
2025-02-01 00:00:00+00:00,7.81,7.86,7.01,7.05,7418858.86,1738454399999,55319979.8471,132056,3663271.01,27326056.514,0,,
2025-02-02 00:00:00+00:00,7.06,7.19,5.85,6.16,16350552.01,1738540799999,107427515.9897,222062,7812371.51,51401659.5679,0,,
2025-02-03 00:00:00+00:00,6.16,6.51,4.57,6.5,35266024.29,1738627199999,199319214.2639,496057,17757741.7,100394094.3902,0,,
2025-02-04 00:00:00+00:00,6.5,6.58,5.83,6.08,14881589.61,1738713599999,91130681.721,185375,7155735.39,43815201.0906,0,,
2025-02-05 00:00:00+00:00,6.08,6.27,5.87,5.97,10087845.81,1738799999999,61360585.782,103979,5077329.18,30891436.4246,0,,
2025-02-06 00:00:00+00:00,5.97,6.16,5.68,5.73,11440012.85,1738886399999,67275036.0341,112520,5518061.27,32460896.4073,0,,
2025-02-07 00:00:00+00:00,5.73,6.26,5.53,5.72,14423476.21,1738972799999,84927847.2977,141459,6740415.88,39694036.8451,0,,
2025-02-08 00:00:00+00:00,5.72,5.89,5.51,5.84,6623787.01,1739059199999,37623304.5361,64969,3365617.96,19117807.6101,0,,
2025-02-09 00:00:00+00:00,5.84,5.98,5.59,5.91,8281210.67,1739145599999,48426952.81,81266,4096994.86,23962947.5154,0,,
2025-02-10 00:00:00+00:00,5.91,6.4,5.67,6.2,14432351.29,1739231999999,88183682.8458,127993,7259640.75,44385687.3443,0,,
2025-02-11 00:00:00+00:00,6.19,6.4,5.8,5.88,10235116.81,1739318399999,62676311.3115,97491,4983167.32,30517893.6962,0,,
2025-02-12 00:00:00+00:00,5.89,6.25,5.74,6.15,10428371.94,1739404799999,62104723.3486,111376,5154100.37,30725539.4636,0,,
2025-02-13 00:00:00+00:00,6.16,6.31,5.94,6.14,8905266.78,1739491199999,54439261.8421,90622,4416202.11,27000112.8599,0,,
2025-02-14 00:00:00+00:00,6.14,6.32,6.02,6.1,6847127.61,1739577599999,42261862.6662,77884,3346568.08,20665575.6805,0,,
2025-02-15 00:00:00+00:00,6.1,6.27,5.96,6.0,4364632.9,1739663999999,26596177.8133,51595,2259056.26,13768113.9528,0,,
2025-02-16 00:00:00+00:00,6.01,6.05,5.77,5.81,3497888.89,1739750399999,20623989.7894,40439,1650121.1,9730442.969,0,,
2025-02-17 00:00:00+00:00,5.81,6.16,5.76,5.93,6112444.0,1739836799999,36351123.9471,72645,3013884.57,17927880.6296,0,,
2025-02-18 00:00:00+00:00,5.93,5.95,5.34,5.64,8689019.8,1739923199999,48564344.4656,97254,4331498.11,24218950.8287,0,,
2025-02-19 00:00:00+00:00,5.63,6.63,5.58,6.33,15583158.63,1740009599999,98207019.0691,160096,8185614.0,51624554.5261,0,,
2025-02-20 00:00:00+00:00,6.32,7.06,6.13,6.32,14267343.68,1740095999999,92619909.61,158423,7230353.38,47014276.4172,0,,
2025-02-21 00:00:00+00:00,6.33,6.5,5.9,5.99,13142251.52,1740182399999,82076174.3269,175094,6427491.79,40166232.3697,0,,
2025-02-22 00:00:00+00:00,5.99,6.17,5.93,6.02,5611465.45,1740268799999,33867040.462,57189,2762200.44,16677763.3268,0,,
2025-02-23 00:00:00+00:00,6.03,6.24,5.96,6.11,4226135.85,1740355199999,25836513.1246,47212,2156406.26,13188052.9486,0,,
2025-02-24 00:00:00+00:00,6.11,6.16,5.28,5.41,9999698.79,1740441599999,57340914.5948,121102,4784180.86,27432249.2002,0,,
2025-02-25 00:00:00+00:00,5.41,5.8,5.04,5.64,15788217.91,1740527999999,84716238.3137,182703,7823771.0,41987408.3608,0,,
2025-02-26 00:00:00+00:00,5.63,5.96,5.51,5.91,10756428.17,1740614399999,61172173.0298,134151,5234496.42,29778027.7987,0,,
2025-02-27 00:00:00+00:00,5.91,6.5,5.91,6.16,11127564.3,1740700799999,68580128.9081,178778,5627735.6,34708646.6688,0,,
2025-02-28 00:00:00+00:00,6.15,6.49,5.63,6.46,13934761.47,1740787199999,82840354.58,246882,6930466.22,41231638.371,0,,
2025-03-01 00:00:00+00:00,6.45,6.62,6.22,6.3,7008387.28,1740873599999,45072745.3551,134791,3459817.23,22276048.2225,0,,
2025-03-02 00:00:00+00:00,6.3,6.81,6.16,6.75,8144126.6,1740959999999,52801374.6528,150932,4125620.71,26734232.8651,0,,
2025-03-03 00:00:00+00:00,6.76,6.78,5.61,5.74,9828648.07,1741046399999,60694767.4167,182887,4732938.93,29236177.569,0,,
2025-03-04 00:00:00+00:00,5.74,5.77,5.04,5.45,13205190.64,1741132799999,71452946.2623,226313,6496764.27,35148302.3057,0,,
2025-03-05 00:00:00+00:00,5.46,6.56,5.4,6.21,12456826.42,1741219199999,74840861.1087,208506,6260170.03,37595784.9708,0,,
2025-03-06 00:00:00+00:00,6.2,6.31,5.913,5.999,4273988.63,1741305599999,26249241.47019,149049,2118349.87,13018082.52671,0,,
2025-03-07 00:00:00+00:00,5.997,6.381,5.81,6.166,5293401.08,1741391999999,32421442.45938,273396,2518359.32,15433393.03136,0,,
2025-03-08 00:00:00+00:00,6.166,6.214,5.772,5.953,2556254.35,1741478399999,15291213.48733,104987,1208178.73,7221214.73951,0,,
2025-03-09 00:00:00+00:00,5.953,6.148,5.578,5.614,4934826.92,1741564799999,29035002.83613,196796,2355572.04,13864766.48892,0,,
2025-03-10 00:00:00+00:00,5.615,5.758,5.011,5.199,7668166.35,1741651199999,41348113.95019,262278,3840191.59,20711811.81381,0,,
2025-03-11 00:00:00+00:00,5.2,5.661,5.015,5.309,8552345.09,1741737599999,46157116.05593,340645,4333736.24,23379957.83198,0,,
2025-03-12 00:00:00+00:00,5.308,5.367,5.018,5.206,7061163.98,1741823999999,36503579.11851,235116,3519938.01,18208645.77702,0,,
2025-03-13 00:00:00+00:00,5.205,5.223,4.909,5.15,5493972.05,1741910399999,27966816.65326,147730,2707869.93,13783459.40637,0,,
2025-03-14 00:00:00+00:00,5.151,5.358,5.116,5.209,3446295.03,1741996799999,17976816.03243,96917,1726875.76,9015366.21546,0,,
2025-03-15 00:00:00+00:00,5.209,5.441,5.184,5.348,2347464.51,1742083199999,12493592.7383,71097,1160669.0,6176884.51387,0,,
2025-03-16 00:00:00+00:00,5.349,5.39,5.099,5.145,2586375.43,1742169599999,13532566.89634,86285,1162472.34,6086070.50317,0,,
2025-03-17 00:00:00+00:00,5.145,5.45,5.143,5.346,3428841.79,1742255999999,18378567.97288,111146,1645952.78,8824675.14903,0,,
2025-03-18 00:00:00+00:00,5.347,5.474,5.211,5.429,3514639.09,1742342399999,18789474.40088,116342,1716060.09,9175377.73893,0,,
2025-03-19 00:00:00+00:00,5.43,5.66,5.361,5.603,4403728.73,1742428799999,24362339.7906,140463,2128315.42,11776555.41541,0,,
2025-03-20 00:00:00+00:00,5.603,5.64,5.404,5.628,2285272.34,1742515199999,12601641.15111,85664,1089032.91,6006755.26625,0,,
2025-03-21 00:00:00+00:00,5.628,5.744,5.404,5.618,2527331.38,1742601599999,14055157.59241,104831,1251576.82,6964000.82776,0,,
2025-03-22 00:00:00+00:00,5.617,5.819,5.589,5.677,1928050.52,1742687999999,11066445.86682,81615,860397.58,4935487.5172,0,,
2025-03-23 00:00:00+00:00,5.677,5.719,5.586,5.714,1249936.61,1742774399999,7050343.03009,49467,585019.44,3300671.42246,0,,
2025-03-24 00:00:00+00:00,5.714,6.053,5.614,6.031,2955968.47,1742860799999,17276084.62247,110343,1451974.67,8490241.09363,0,,
2025-03-25 00:00:00+00:00,6.032,6.103,5.824,5.916,2426299.17,1742947199999,14387071.43211,98780,1120617.5,6641915.01522,0,,
2025-03-26 00:00:00+00:00,5.916,6.057,5.789,5.946,1808939.5,1743033599999,10697940.2317,75621,835414.95,4948108.59865,0,,
2025-03-27 00:00:00+00:00,5.947,6.083,5.826,5.963,1941148.13,1743119999999,11565651.49583,81057,848717.72,5061503.65712,0,,
2025-03-28 00:00:00+00:00,5.962,5.964,5.43,5.548,4025018.07,1743206399999,22513134.68845,137694,1563855.26,8741470.21767,0,,
2025-03-29 00:00:00+00:00,5.548,5.594,5.152,5.229,2159051.53,1743292799999,11536453.75493,90162,976749.87,5214786.29301,0,,
2025-03-30 00:00:00+00:00,5.229,5.408,5.164,5.298,1664395.23,1743379199999,8811793.25511,74961,783958.22,4149401.72372,0,,
2025-03-31 00:00:00+00:00,5.3,5.429,5.072,5.266,3856661.44,1743465599999,20307839.86045,133574,1921534.64,10124860.68092,0,,
2025-04-01 00:00:00+00:00,5.265,5.458,5.249,5.402,2890528.03,1743551999999,15493351.84281,97714,1389060.95,7447356.16746,0,,
2025-04-02 00:00:00+00:00,5.401,5.512,5.021,5.099,4490538.46,1743638399999,23845234.47599,178279,2156778.61,11453539.2272,0,,
2025-04-03 00:00:00+00:00,5.1,5.33,4.944,5.059,4188699.66,1743724799999,21389788.57885,142714,1868380.34,9541796.16715,0,,
2025-04-04 00:00:00+00:00,5.06,5.1,4.738,4.907,6806743.65,1743811199999,33252642.45635,190366,2990742.15,14615162.96077,0,,
2025-04-05 00:00:00+00:00,4.906,4.944,4.779,4.887,1715024.31,1743897599999,8318804.70593,58108,833115.88,4040209.20048,0,,
2025-04-06 00:00:00+00:00,4.888,4.917,4.241,4.348,5026569.39,1743983999999,22881342.012192,172008,2348100.59,10681207.43853,0,,
2025-04-07 00:00:00+00:00,4.349,4.559,3.893,4.412,10333149.46,1744070399999,43946587.166256,344296,5014979.73,21333775.9675,0,,
2025-04-08 00:00:00+00:00,4.413,4.717,4.31,4.356,5925187.11,1744156799999,26602964.16286,164140,2862423.58,12852443.06961,0,,
2025-04-09 00:00:00+00:00,4.356,4.83,4.178,4.732,7740770.9,1744243199999,34540443.42642,269158,3807888.17,16986130.23043,0,,
2025-04-10 00:00:00+00:00,4.732,4.736,4.439,4.614,4076719.84,1744329599999,18646943.79604,119778,1988400.76,9100009.20755,0,,
2025-04-11 00:00:00+00:00,4.613,4.869,4.613,4.788,2767114.38,1744415999999,13181182.39982,86335,1351935.24,6440736.55472,0,,
2025-04-12 00:00:00+00:00,4.788,4.992,4.748,4.964,2516353.26,1744502399999,12290438.5593,85111,1231259.93,6014785.57683,0,,
2025-04-13 00:00:00+00:00,4.965,5.206,4.748,4.825,4567591.61,1744588799999,22761804.70107,204260,1942990.28,9672328.22815,0,,
2025-04-14 00:00:00+00:00,4.826,5.0,4.773,4.811,3493225.97,1744675199999,17092896.66418,165565,1664904.4,8145782.02091,0,,
2025-04-15 00:00:00+00:00,4.812,4.829,4.612,4.623,2899020.02,1744761599999,13655243.56154,68979,1442775.33,6795054.32476,0,,
2025-04-16 00:00:00+00:00,4.622,4.733,4.494,4.621,3499606.32,1744847999999,16213539.88114,80248,1683311.21,7796116.41232,0,,
2025-04-17 00:00:00+00:00,4.622,4.73,4.516,4.59,2551413.44,1744934399999,11780713.58793,58480,1272573.65,5875703.51577,0,,
2025-04-18 00:00:00+00:00,4.591,4.802,4.549,4.697,2520023.09,1745020799999,11800524.99616,64223,1153981.59,5405763.10095,0,,
2025-04-19 00:00:00+00:00,4.697,4.96,4.64,4.917,2983202.69,1745107199999,14286524.20691,72367,1375048.22,6583221.38947,0,,
2025-04-20 00:00:00+00:00,4.917,5.081,4.857,5.07,2685352.02,1745193599999,13350663.76603,66617,1250882.39,6221867.35779,0,,
2025-04-21 00:00:00+00:00,5.071,5.244,4.907,4.92,3470757.27,1745279999999,17705343.49202,85731,1656852.72,8453585.77755,0,,
2025-04-22 00:00:00+00:00,4.92,5.302,4.766,5.266,6490538.79,1745366399999,32683362.25774,167356,3136434.2,15779762.08319,0,,
2025-04-23 00:00:00+00:00,5.268,5.404,5.211,5.354,4724509.95,1745452799999,25139247.05438,128879,2351682.93,12512673.29481,0,,
2025-04-24 00:00:00+00:00,5.354,5.61,5.181,5.498,4730873.14,1745539199999,25424592.50982,118332,2319196.37,12481081.0937,0,,
2025-04-25 00:00:00+00:00,5.499,5.641,5.34,5.544,4373829.61,1745625599999,24196605.80177,117547,2120442.13,11730633.99962,0,,
2025-04-26 00:00:00+00:00,5.545,5.687,5.493,5.622,2483928.68,1745711999999,13879769.63857,80976,1219047.81,6813463.79746,0,,
2025-04-27 00:00:00+00:00,5.623,5.663,5.314,5.37,3422580.56,1745798399999,18713903.14334,86088,1738951.48,9506197.61213,0,,
2025-04-28 00:00:00+00:00,5.371,5.663,5.242,5.527,3709082.12,1745884799999,20436081.46762,98516,1772883.06,9767407.7918,0,,
2025-04-29 00:00:00+00:00,5.527,5.686,5.382,5.43,2498359.34,1745971199999,13896980.41691,75550,1227937.78,6834282.68809,0,,
2025-04-30 00:00:00+00:00,5.43,5.46,5.162,5.346,3367493.03,1746057599999,17960498.82332,76781,1618868.83,8637440.69461,0,,
2025-05-01 00:00:00+00:00,5.348,5.59,5.345,5.506,2478296.44,1746143999999,13597031.84326,66324,1212876.26,6654222.96231,0,,
2025-05-02 00:00:00+00:00,5.505,5.582,5.381,5.445,2456751.22,1746230399999,13445228.44562,66628,1234093.34,6752435.99371,0,,
2025-05-03 00:00:00+00:00,5.446,5.458,5.14,5.183,2171980.43,1746316799999,11446022.87431,61698,1026832.63,5414742.76898,0,,
2025-05-04 00:00:00+00:00,5.183,5.215,5.07,5.098,1981407.05,1746403199999,10186831.95522,53083,939414.52,4831286.33949,0,,
2025-05-05 00:00:00+00:00,5.101,5.209,4.969,4.971,2514571.29,1746489599999,12799386.90009,62090,1215743.1,6190605.5596,0,,
2025-05-06 00:00:00+00:00,4.972,4.974,4.588,4.762,4355497.81,1746575999999,20795610.54958,94585,2260148.83,10793099.46552,0,,
2025-05-07 00:00:00+00:00,4.763,4.827,4.647,4.793,3608183.4,1746662399999,17165790.52655,76054,1866104.35,8877812.26848,0,,
2025-05-08 00:00:00+00:00,4.793,5.498,4.787,5.488,5287172.32,1746748799999,27295308.07614,130725,2860641.32,14774997.6765,0,,
2025-05-09 00:00:00+00:00,5.488,5.857,5.454,5.583,7646443.57,1746835199999,42898426.65374,223830,3912873.32,21955383.50381,0,,
2025-05-10 00:00:00+00:00,5.584,6.083,5.503,6.076,6752758.63,1746921599999,38884661.53834,211847,3772988.34,21726992.54841,0,,
2025-05-11 00:00:00+00:00,6.075,6.282,5.778,5.889,6736508.95,1747007999999,40469878.48442,228028,3249126.41,19509665.43322,0,,
2025-05-12 00:00:00+00:00,5.89,6.16,5.608,5.848,7237862.12,1747094399999,43067527.24728,263718,3786949.63,22567470.73773,0,,
2025-05-13 00:00:00+00:00,5.848,6.254,5.507,6.138,6449749.15,1747180799999,38103510.4544,201269,3392206.23,20039928.15921,0,,
2025-05-14 00:00:00+00:00,6.139,6.188,5.688,5.739,4123381.19,1747267199999,24474199.69891,144635,2090459.23,12422243.45668,0,,
2025-05-15 00:00:00+00:00,5.739,5.827,5.194,5.313,6318284.84,1747353599999,34727864.32263,193212,3047942.17,16780011.45494,0,,
2025-05-16 00:00:00+00:00,5.314,5.449,5.215,5.256,4525033.76,1747439999999,24249189.35566,137222,2179839.52,11686304.40538,0,,
2025-05-17 00:00:00+00:00,5.255,5.279,5.019,5.078,4325804.55,1747526399999,22155170.47375,135638,2166055.81,11093198.6981,0,,
2025-05-18 00:00:00+00:00,5.079,5.324,4.891,5.188,4520714.72,1747612799999,23198771.82207,145896,2375360.68,12193836.65858,0,,
