open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2022-12-07 00:00:00+00:00,4.381,4.439,4.125,4.177,1369706.88,1670457599999,5837011.72496,46128,654755.15,2787680.67772,0,,
2022-12-08 00:00:00+00:00,4.178,4.337,4.06,4.279,1031989.67,1670543999999,4350966.45402,38787,524165.72,2212949.0901,0,,
2022-12-09 00:00:00+00:00,4.279,4.484,4.249,4.372,1814937.12,1670630399999,7958472.66817,58142,890566.24,3906448.42557,0,,
2022-12-10 00:00:00+00:00,4.372,4.432,4.303,4.404,631517.35,1670716799999,2759927.45387,28263,314948.83,1376896.55882,0,,
2022-12-11 00:00:00+00:00,4.405,4.465,4.203,4.221,740958.72,1670803199999,3240057.80431,28872,313983.51,1374086.10184,0,,
2022-12-12 00:00:00+00:00,4.22,4.233,4.072,4.175,1003346.7,1670889599999,4170537.20403,36113,485906.22,2020269.04089,0,,
2022-12-13 00:00:00+00:00,4.176,4.3,3.95,4.172,1521475.13,1670975999999,6285810.82274,51068,710838.95,2942165.53814,0,,
2022-12-14 00:00:00+00:00,4.171,4.215,3.974,3.993,1149983.78,1671062399999,4719571.87719,33784,562867.0,2310883.10704,0,,
2022-12-15 00:00:00+00:00,3.994,4.045,3.857,3.927,860567.51,1671148799999,3413679.45021,25551,400034.01,1588174.52689,0,,
2022-12-16 00:00:00+00:00,3.928,3.984,3.5,3.559,1573544.6,1671235199999,5901142.24399,40554,656235.27,2467028.19588,0,,
2022-12-17 00:00:00+00:00,3.559,3.75,3.42,3.688,2598914.79,1671321599999,9374928.08818,51856,1118045.48,4024608.22111,0,,
2022-12-18 00:00:00+00:00,3.688,3.742,3.605,3.68,533311.32,1671407999999,1964161.62624,15923,232233.47,854949.0337,0,,
2022-12-19 00:00:00+00:00,3.684,3.743,3.357,3.497,1140137.87,1671494399999,4094369.70305,32916,510538.06,1834164.16009,0,,
2022-12-20 00:00:00+00:00,3.496,3.751,3.453,3.714,1045049.07,1671580799999,3812779.10215,27035,542843.84,1979440.65201,0,,
2022-12-21 00:00:00+00:00,3.714,3.745,3.583,3.72,733304.86,1671667199999,2685241.7124,21181,371144.03,1359283.42561,0,,
2022-12-22 00:00:00+00:00,3.717,3.78,3.61,3.741,806812.27,1671753599999,2980385.62082,20781,396519.61,1466849.42142,0,,
2022-12-23 00:00:00+00:00,3.74,3.79,3.635,3.664,803072.52,1671839999999,2976131.95557,21703,345101.01,1280143.76625,0,,
2022-12-24 00:00:00+00:00,3.666,3.765,3.659,3.74,491320.06,1671926399999,1824016.45246,16481,253905.48,942733.03813,0,,
2022-12-25 00:00:00+00:00,3.741,3.786,3.702,3.766,565479.85,1672012799999,2118046.16711,17005,289356.3,1083897.93729,0,,
2022-12-26 00:00:00+00:00,3.765,3.924,3.765,3.857,1076148.12,1672099199999,4156476.0938,26007,542258.84,2094305.94017,0,,
2022-12-27 00:00:00+00:00,3.857,3.939,3.764,3.836,787366.83,1672185599999,3037203.50853,18687,329598.94,1272587.41025,0,,
2022-12-28 00:00:00+00:00,3.837,4.043,3.781,3.959,1717015.83,1672271999999,6735078.08917,44762,883901.35,3469189.77776,0,,
2022-12-29 00:00:00+00:00,3.961,4.114,3.909,4.018,1502118.98,1672358399999,6043391.1426,35984,802237.94,3228693.85917,0,,
2022-12-30 00:00:00+00:00,4.018,4.21,3.9,4.122,1216935.26,1672444799999,4918854.28211,29164,639080.32,2584560.54502,0,,
2022-12-31 00:00:00+00:00,4.122,4.186,3.922,3.933,1108421.94,1672531199999,4500122.71943,22067,535585.57,2176675.02869,0,,
2023-01-01 00:00:00+00:00,3.932,4.098,3.913,4.021,999540.66,1672617599999,3973658.21103,20457,485209.27,1930536.54565,0,,
2023-01-02 00:00:00+00:00,4.021,4.24,3.935,4.013,2462884.52,1672703999999,10031228.16166,37659,1437681.53,5844261.12625,0,,
2023-01-03 00:00:00+00:00,4.013,4.055,3.832,3.914,2255014.51,1672790399999,8899151.18352,39308,1180819.62,4665626.70447,0,,
2023-01-04 00:00:00+00:00,3.913,4.053,3.9,3.945,1644927.74,1672876799999,6539474.79158,30462,826263.75,3285579.2301,0,,
2023-01-05 00:00:00+00:00,3.945,3.974,3.787,3.817,1329732.42,1672963199999,5148612.46572,25759,621842.69,2407627.49397,0,,
2023-01-06 00:00:00+00:00,3.817,3.945,3.765,3.902,1266354.2,1673049599999,4854114.18071,23001,651187.81,2496709.3423,0,,
2023-01-07 00:00:00+00:00,3.902,4.041,3.89,4.014,1020408.36,1673135999999,4050693.57731,19415,510773.89,2028401.73409,0,,
2023-01-08 00:00:00+00:00,4.014,4.133,3.938,4.115,1069798.09,1673222399999,4330454.12548,22903,541240.05,2191237.55979,0,,
2023-01-09 00:00:00+00:00,4.114,4.375,4.091,4.246,2245088.13,1673308799999,9555204.1349,46159,1133204.82,4822754.59048,0,,
2023-01-10 00:00:00+00:00,4.245,4.332,4.155,4.32,1164413.11,1673395199999,4952544.87186,27165,560348.61,2384553.46021,0,,
2023-01-11 00:00:00+00:00,4.32,4.375,4.114,4.342,1406977.68,1673481599999,5986292.27684,31534,692816.5,2947535.07088,0,,
2023-01-12 00:00:00+00:00,4.342,4.54,4.227,4.51,2211591.96,1673567999999,9683703.57766,53240,1118102.85,4897669.15525,0,,
2023-01-13 00:00:00+00:00,4.51,4.68,4.355,4.605,1399201.73,1673654399999,6274663.95085,42448,695389.36,3119015.93846,0,,
2023-01-14 00:00:00+00:00,4.606,5.335,4.594,5.06,3856227.04,1673740799999,18953332.10549,108876,1972791.48,9701982.3688,0,,
2023-01-15 00:00:00+00:00,5.06,5.447,4.929,5.148,3290233.24,1673827199999,16957164.16561,123093,1667093.69,8599726.58932,0,,
2023-01-16 00:00:00+00:00,5.148,5.28,4.821,5.03,1792951.61,1673913599999,9091096.59865,53749,863510.77,4379196.24622,0,,
2023-01-17 00:00:00+00:00,5.031,5.473,4.919,5.091,1721433.04,1673999999999,8972558.80071,53957,854351.55,4457828.90981,0,,
2023-01-18 00:00:00+00:00,5.09,5.58,4.915,4.945,2668946.79,1674086399999,14051787.38223,77885,1269113.91,6693279.72181,0,,
2023-01-19 00:00:00+00:00,4.945,5.162,4.865,5.144,1446893.76,1674172799999,7257056.20937,42567,736906.64,3701650.27728,0,,
2023-01-20 00:00:00+00:00,5.144,5.616,4.921,5.497,2111542.24,1674259199999,11033175.27791,62180,1062240.81,5553646.41921,0,,
2023-01-21 00:00:00+00:00,5.494,5.717,5.395,5.416,2195894.8,1674345599999,12193385.73499,71520,1049008.52,5826023.58907,0,,
2023-01-22 00:00:00+00:00,5.416,5.991,5.324,5.542,2631849.72,1674431999999,14848073.02649,80938,1278286.07,7222211.32175,0,,
2023-01-23 00:00:00+00:00,5.54,6.135,5.54,5.804,2170095.9,1674518399999,12576427.45626,71943,1063460.92,6169303.37994,0,,
2023-01-24 00:00:00+00:00,5.806,5.978,5.46,5.516,1498639.6,1674604799999,8657979.92638,50657,682287.28,3948338.19604,0,,
2023-01-25 00:00:00+00:00,5.514,5.938,5.385,5.761,1515099.24,1674691199999,8498931.93094,49384,715134.71,4019363.23092,0,,
2023-01-26 00:00:00+00:00,5.761,6.056,5.722,5.83,1671477.01,1674777599999,9827610.79315,51143,826638.54,4860486.15724,0,,
2023-01-27 00:00:00+00:00,5.829,6.18,5.592,6.065,1821990.76,1674863999999,10802436.60787,49031,957752.89,5690210.27539,0,,
2023-01-28 00:00:00+00:00,6.066,6.11,5.8,6.089,1194038.6,1674950399999,7111674.88466,32607,563030.42,3355977.806,0,,
2023-01-29 00:00:00+00:00,6.088,6.277,6.007,6.239,1669728.77,1675036799999,10241927.38912,39877,852727.56,5234029.10275,0,,
2023-01-30 00:00:00+00:00,6.239,6.259,5.6,5.776,1518824.2,1675123199999,9001587.57087,38419,716470.66,4245769.31267,0,,
2023-01-31 00:00:00+00:00,5.777,5.952,5.639,5.871,1167980.93,1675209599999,6741583.28962,33918,597083.37,3445883.4319,0,,
2023-02-01 00:00:00+00:00,5.868,6.189,5.64,6.058,2298053.25,1675295999999,13600902.95776,64164,1239090.92,7341137.16449,0,,
2023-02-02 00:00:00+00:00,6.06,6.15,5.726,5.783,2231884.32,1675382399999,13394878.69366,63531,984411.1,5905235.99661,0,,
2023-02-03 00:00:00+00:00,5.781,5.904,5.726,5.865,1139913.43,1675468799999,6630226.6636,34447,557942.64,3244647.57108,0,,
2023-02-04 00:00:00+00:00,5.864,5.973,5.761,5.795,908993.38,1675555199999,5326470.06282,27843,458860.04,2691408.9657,0,,
2023-02-05 00:00:00+00:00,5.795,5.961,5.556,5.621,1472241.04,1675641599999,8407337.15527,42153,665343.64,3804212.5954,0,,
2023-02-06 00:00:00+00:00,5.621,5.691,5.374,5.446,1082056.36,1675727999999,6006846.29718,34679,528039.41,2931588.81869,0,,
2023-02-07 00:00:00+00:00,5.446,5.887,5.428,5.849,1810897.65,1675814399999,10259000.33978,49659,844098.37,4779105.26153,0,,
2023-02-08 00:00:00+00:00,5.847,5.983,5.615,5.725,1426692.89,1675900799999,8311715.75112,48832,681922.44,3978061.41411,0,,
2023-02-09 00:00:00+00:00,5.724,5.754,4.961,5.08,1949712.79,1675987199999,10506086.57502,64451,872195.44,4706242.09213,0,,
2023-02-10 00:00:00+00:00,5.079,5.193,4.988,5.072,1121511.58,1676073599999,5715007.71217,42565,529479.4,2698457.26173,0,,
2023-02-11 00:00:00+00:00,5.072,5.285,5.035,5.268,716297.72,1676159999999,3699561.82738,22603,329030.41,1700379.58941,0,,
2023-02-12 00:00:00+00:00,5.268,5.709,5.192,5.51,1875546.95,1676246399999,10279787.95357,53086,1002408.55,5492108.97795,0,,
2023-02-13 00:00:00+00:00,5.508,5.651,5.168,5.345,2087558.09,1676332799999,11291730.03355,72944,995781.39,5386615.85345,0,,
2023-02-14 00:00:00+00:00,5.341,5.559,5.273,5.532,1295514.51,1676419199999,7051205.10834,42423,639595.3,3484940.20696,0,,
2023-02-15 00:00:00+00:00,5.531,6.061,5.494,6.031,1516417.81,1676505599999,8743839.33935,51885,760519.82,4383539.45474,0,,
2023-02-16 00:00:00+00:00,6.032,6.264,5.8,5.936,2493108.38,1676591999999,15041433.22166,80568,1241204.59,7495345.27488,0,,
2023-02-17 00:00:00+00:00,5.935,7.809,5.915,7.313,8522852.29,1676678399999,59887298.25508,261791,4311509.77,30264958.99377,0,,
2023-02-18 00:00:00+00:00,7.311,7.675,7.03,7.051,2952223.37,1676764799999,21645288.56374,109555,1422306.33,10431591.49721,0,,
2023-02-19 00:00:00+00:00,7.051,8.239,7.05,7.348,5994242.21,1676851199999,46241860.2682,218567,3076609.98,23726970.70259,0,,
2023-02-20 00:00:00+00:00,7.348,7.52,7.12,7.324,3095277.97,1676937599999,22536413.62419,113229,1550646.13,11292909.87249,0,,
2023-02-21 00:00:00+00:00,7.323,7.361,6.732,6.889,2557510.51,1677023999999,17891989.16988,99715,1264668.61,8845727.37201,0,,
2023-02-22 00:00:00+00:00,6.888,7.315,6.466,6.731,3510330.46,1677110399999,24116344.25126,142483,1709258.99,11750508.9785,0,,
2023-02-23 00:00:00+00:00,6.725,6.964,6.556,6.682,1845772.87,1677196799999,12492452.36529,72543,926581.78,6273489.42226,0,,
2023-02-24 00:00:00+00:00,6.685,6.861,6.1,6.285,2158593.99,1677283199999,14005673.51117,83549,962894.2,6251356.14643,0,,
2023-02-25 00:00:00+00:00,6.284,6.37,5.872,6.11,1498459.37,1677369599999,9236874.11892,70552,755152.96,4656549.64928,0,,
2023-02-26 00:00:00+00:00,6.109,6.323,6.026,6.242,1363289.2,1677455999999,8377400.09271,47284,661732.81,4067152.38965,0,,
2023-02-27 00:00:00+00:00,6.24,6.499,5.993,6.124,2015881.46,1677542399999,12518123.26556,69495,966568.96,6004833.97242,0,,
2023-02-28 00:00:00+00:00,6.123,6.141,5.761,5.798,1410246.71,1677628799999,8423887.77559,54150,708506.88,4233110.04882,0,,
2023-03-01 00:00:00+00:00,5.799,6.224,5.74,6.177,1894090.58,1677715199999,11523421.62264,58602,949594.37,5772317.91816,0,,
2023-03-02 00:00:00+00:00,6.176,6.198,5.765,5.932,1356673.81,1677801599999,8025371.30911,47362,660742.76,3910028.61622,0,,
2023-03-03 00:00:00+00:00,5.933,5.933,5.25,5.591,2228568.45,1677887999999,12227278.87486,75116,1050142.77,5756429.70037,0,,
2023-03-04 00:00:00+00:00,5.592,5.636,5.204,5.399,1108663.59,1677974399999,5993552.25836,52259,539476.7,2916830.62282,0,,
2023-03-05 00:00:00+00:00,5.399,5.548,5.294,5.339,1081194.31,1678060799999,5882384.81397,47386,527511.94,2869906.45758,0,,
2023-03-06 00:00:00+00:00,5.336,5.531,5.24,5.319,1443202.43,1678147199999,7749782.98583,47593,684977.72,3679785.45205,0,,
2023-03-07 00:00:00+00:00,5.32,5.426,5.151,5.336,1515202.23,1678233599999,8011950.06865,51638,721555.8,3817451.65849,0,,
2023-03-08 00:00:00+00:00,5.336,5.364,4.98,5.046,1589808.54,1678319999999,8197204.50327,57246,709203.0,3658449.21887,0,,
2023-03-09 00:00:00+00:00,5.047,5.255,4.655,4.768,2334246.17,1678406399999,11612950.20961,78875,1123306.23,5582394.09495,0,,
2023-03-10 00:00:00+00:00,4.768,4.981,4.543,4.923,2562377.91,1678492799999,12253679.7612,77092,1208929.16,5787858.05374,0,,
2023-03-11 00:00:00+00:00,4.922,5.034,4.525,4.718,2096224.1,1678579199999,9916901.22816,67316,1044271.35,4939916.7074,0,,
2023-03-12 00:00:00+00:00,4.717,5.273,4.608,5.226,1913359.66,1678665599999,9274984.25647,59414,941087.0,4562371.02804,0,,
2023-03-13 00:00:00+00:00,5.226,5.445,4.989,5.364,3170548.43,1678751999999,16588838.07324,94809,1557828.77,8152289.44555,0,,
2023-03-14 00:00:00+00:00,5.364,5.775,5.209,5.529,3520935.59,1678838399999,19336443.40423,103588,1835327.39,10078511.27808,0,,
2023-03-15 00:00:00+00:00,5.527,5.675,4.962,5.168,2759877.59,1678924799999,14696768.52806,93216,1354302.13,7218432.94472,0,,
2023-03-16 00:00:00+00:00,5.17,5.262,5.041,5.165,1767231.44,1679011199999,9132155.88571,62960,875113.71,4523362.82658,0,,
2023-03-17 00:00:00+00:00,5.165,5.69,5.112,5.637,2294472.4,1679097599999,12367203.52705,71125,1204293.53,6493292.16034,0,,
2023-03-18 00:00:00+00:00,5.637,5.762,5.282,5.33,2339877.81,1679183999999,13005100.90797,71915,1190701.28,6622526.90784,0,,
2023-03-19 00:00:00+00:00,5.332,5.614,5.305,5.407,1712033.67,1679270399999,9326879.42498,56688,861880.04,4696001.1054,0,,
2023-03-20 00:00:00+00:00,5.407,5.526,5.039,5.106,2479646.79,1679356799999,13085015.49237,82222,1289129.44,6802435.47937,0,,
2023-03-21 00:00:00+00:00,5.105,5.297,5.0,5.256,1823872.22,1679443199999,9422625.47168,65746,947265.69,4898656.5776,0,,
2023-03-22 00:00:00+00:00,5.253,5.293,4.841,5.089,2552281.67,1679529599999,13082547.0257,85941,1320655.32,6769027.22419,0,,
2023-03-23 00:00:00+00:00,5.088,5.258,4.988,5.198,1184479.43,1679615999999,6061329.19765,41551,594944.42,3046931.54639,0,,
2023-03-24 00:00:00+00:00,5.2,5.25,4.851,4.947,1325638.44,1679702399999,6708985.26089,43121,636865.43,3227343.15622,0,,
2023-03-25 00:00:00+00:00,4.946,4.992,4.78,4.894,942115.26,1679788799999,4630945.9066,29568,439277.83,2159222.93136,0,,
2023-03-26 00:00:00+00:00,4.893,5.028,4.868,4.985,652620.49,1679875199999,3230157.13674,21379,330231.59,1634679.27815,0,,
2023-03-27 00:00:00+00:00,4.985,4.995,4.62,4.756,1343540.62,1679961599999,6440513.68828,46896,615733.99,2953542.93187,0,,
2023-03-28 00:00:00+00:00,4.756,4.87,4.672,4.831,934550.78,1680047999999,4452951.01309,33839,478243.67,2278447.66997,0,,
2023-03-29 00:00:00+00:00,4.832,5.2,4.832,5.147,1586895.53,1680134399999,7988980.55057,44769,807295.02,4063222.40052,0,,
2023-03-30 00:00:00+00:00,5.146,5.195,4.915,5.019,1467669.23,1680220799999,7394121.08138,41284,719932.59,3628915.10363,0,,
2023-03-31 00:00:00+00:00,5.022,5.302,4.982,5.191,1473230.27,1680307199999,7586402.53105,40707,729526.12,3758974.11604,0,,
2023-04-01 00:00:00+00:00,5.19,5.289,5.093,5.241,1036239.45,1680393599999,5369155.82608,27654,502655.02,2605025.2569,0,,
2023-04-02 00:00:00+00:00,5.24,5.299,4.975,5.065,1450360.72,1680479999999,7457222.59397,41335,702040.24,3612058.1028,0,,
2023-04-03 00:00:00+00:00,5.065,5.09,4.761,4.93,1812568.05,1680566399999,9021291.2083,54935,858979.88,4275180.20293,0,,
2023-04-04 00:00:00+00:00,4.93,5.042,4.9,4.993,1410094.0,1680652799999,7007306.73904,35046,666616.25,3312920.75783,0,,
2023-04-05 00:00:00+00:00,4.994,5.142,4.927,5.017,1511960.3,1680739199999,7624547.24165,41515,756155.82,3813070.02858,0,,
2023-04-06 00:00:00+00:00,5.016,5.026,4.835,4.89,1117201.39,1680825599999,5490062.04484,32107,572134.06,2811793.51294,0,,
2023-04-07 00:00:00+00:00,4.889,5.088,4.801,4.98,1433972.65,1680911999999,7078700.75143,38797,704917.98,3479843.97453,0,,
2023-04-08 00:00:00+00:00,4.981,5.031,4.857,4.915,849688.86,1680998399999,4200669.77244,21125,368376.09,1821572.42353,0,,
2023-04-09 00:00:00+00:00,4.914,5.084,4.842,5.015,1008173.71,1681084799999,4984296.7499,24207,460214.22,2276604.10393,0,,
2023-04-10 00:00:00+00:00,5.015,5.241,4.955,5.181,1541845.18,1681171199999,7854517.56493,36907,783507.96,3992815.31456,0,,
2023-04-11 00:00:00+00:00,5.181,5.348,5.127,5.329,1624902.91,1681257599999,8481576.18633,42678,800637.39,4181735.15885,0,,
2023-04-12 00:00:00+00:00,5.326,5.48,5.125,5.397,2529757.09,1681343999999,13440937.70843,64371,1199524.79,6378566.99692,0,,
2023-04-13 00:00:00+00:00,5.4,5.52,5.263,5.472,1425548.12,1681430399999,7681339.56317,34226,736895.25,3973870.3969,0,,
2023-04-14 00:00:00+00:00,5.473,5.654,5.334,5.498,1760871.14,1681516799999,9708514.89417,47853,842379.12,4643624.03851,0,,
2023-04-15 00:00:00+00:00,5.502,5.95,5.383,5.86,2375187.5,1681603199999,13485464.19649,58850,1194475.36,6795903.84156,0,,
2023-04-16 00:00:00+00:00,5.86,6.206,5.746,6.069,2841657.42,1681689599999,16901758.08463,72091,1354293.25,8060664.58051,0,,
2023-04-17 00:00:00+00:00,6.069,6.29,5.837,6.244,3508186.58,1681775999999,21315194.28576,90032,1620894.8,9854830.18398,0,,
2023-04-18 00:00:00+00:00,6.244,7.11,6.126,6.819,5710360.53,1681862399999,38114712.03812,158959,2846731.01,19014769.57955,0,,
2023-04-19 00:00:00+00:00,6.82,7.236,6.003,6.119,5922090.61,1681948799999,39088413.18718,181525,2850620.28,18830329.15902,0,,
2023-04-20 00:00:00+00:00,6.119,6.395,5.817,5.882,2842607.27,1682035199999,17330773.54891,78120,1359842.96,8293189.99651,0,,
2023-04-21 00:00:00+00:00,5.877,5.935,5.392,5.533,2400016.07,1682121599999,13587246.44525,69136,1100264.99,6231483.25145,0,,
2023-04-22 00:00:00+00:00,5.533,5.629,5.394,5.613,1533858.23,1682207999999,8449573.97866,41748,698903.17,3851019.17242,0,,
2023-04-23 00:00:00+00:00,5.611,5.624,5.25,5.417,1352409.97,1682294399999,7357622.01998,41318,641445.3,3490666.33707,0,,
2023-04-24 00:00:00+00:00,5.417,5.581,5.26,5.372,1227640.51,1682380799999,6622268.98617,37432,578919.35,3123159.56094,0,,
2023-04-25 00:00:00+00:00,5.371,5.535,5.174,5.491,1501060.4,1682467199999,7974528.91931,49785,679215.85,3616984.88145,0,,
2023-04-26 00:00:00+00:00,5.491,5.714,5.041,5.315,2459439.77,1682553599999,13407285.3241,71796,1201146.39,6557513.42329,0,,
2023-04-27 00:00:00+00:00,5.316,5.797,5.282,5.742,1666797.54,1682639999999,9271717.77042,56744,854342.12,4753810.37499,0,,
2023-04-28 00:00:00+00:00,5.741,6.16,5.673,6.045,4281323.65,1682726399999,25587446.60454,121215,2251636.31,13458852.69187,0,,
2023-04-29 00:00:00+00:00,6.046,6.82,6.014,6.488,5523723.76,1682812799999,35674459.16746,173743,2853511.47,18436378.05304,0,,
2023-04-30 00:00:00+00:00,6.489,6.683,6.224,6.404,3443359.52,1682899199999,22145537.343,102568,1703956.81,10959922.11132,0,,
2023-05-01 00:00:00+00:00,6.405,6.492,5.628,5.765,4641313.0,1682985599999,27709098.30748,113720,2256063.77,13468983.99961,0,,
2023-05-02 00:00:00+00:00,5.764,5.838,5.622,5.724,1968250.16,1683071999999,11242908.57123,53933,914066.87,5222905.01494,0,,
2023-05-03 00:00:00+00:00,5.725,5.943,5.539,5.939,2171721.89,1683158399999,12480915.43789,68689,1059679.5,6093420.67539,0,,
2023-05-04 00:00:00+00:00,5.94,6.203,5.795,5.911,2533938.47,1683244799999,15207957.78853,70920,1251679.24,7509137.40677,0,,
2023-05-05 00:00:00+00:00,5.911,6.093,5.712,5.943,2002977.86,1683331199999,11908450.55953,58842,913087.84,5431864.57849,0,,
2023-05-06 00:00:00+00:00,5.945,5.975,5.506,5.591,1799905.16,1683417599999,10246078.45726,53680,851967.75,4855749.27577,0,,
2023-05-07 00:00:00+00:00,5.593,5.714,5.507,5.543,971793.57,1683503999999,5461278.58265,32898,451410.05,2537296.94916,0,,
2023-05-08 00:00:00+00:00,5.542,5.81,5.144,5.331,2587008.51,1683590399999,13893928.95347,80291,1251934.38,6732306.55376,0,,
2023-05-09 00:00:00+00:00,5.33,5.354,5.154,5.28,1403096.04,1683676799999,7367200.30534,42294,669301.55,3516012.11104,0,,
2023-05-10 00:00:00+00:00,5.282,5.475,5.05,5.288,2123219.21,1683763199999,11215149.69977,60252,1047380.52,5532338.881,0,,
2023-05-11 00:00:00+00:00,5.287,5.296,4.911,5.005,1984989.05,1683849599999,10079230.07337,58161,902664.93,4584434.90869,0,,
2023-05-12 00:00:00+00:00,5.003,5.239,4.933,5.23,1409087.58,1683935999999,7131827.22594,46206,688365.97,3487494.52141,0,,
2023-05-13 00:00:00+00:00,5.23,5.242,5.09,5.148,885281.01,1684022399999,4566882.43968,26358,411413.86,2124512.31007,0,,
2023-05-14 00:00:00+00:00,5.147,5.47,5.07,5.194,1047505.22,1684108799999,5448844.69093,29888,576929.16,3007575.86365,0,,
2023-05-15 00:00:00+00:00,5.191,5.388,5.115,5.234,1139795.55,1684195199999,6031769.47542,32603,572321.14,3029592.72335,0,,
2023-05-16 00:00:00+00:00,5.233,5.292,5.157,5.232,815753.99,1684281599999,4257425.52004,25810,428654.67,2238031.69953,0,,
2023-05-17 00:00:00+00:00,5.232,5.421,5.117,5.38,991589.03,1684367999999,5228434.50306,29111,481305.29,2538325.44198,0,,
2023-05-18 00:00:00+00:00,5.382,5.428,5.134,5.269,951964.46,1684454399999,5041351.86179,26206,446301.29,2366606.5467,0,,
2023-05-19 00:00:00+00:00,5.271,5.45,5.214,5.313,814183.91,1684540799999,4318990.00896,23180,425587.88,2258438.83262,0,,
2023-05-20 00:00:00+00:00,5.313,5.313,5.179,5.223,574871.49,1684627199999,3007978.17669,17502,273335.28,1430280.40608,0,,
2023-05-21 00:00:00+00:00,5.225,5.234,4.991,5.054,835540.49,1684713599999,4255582.84616,21864,352318.63,1795378.55683,0,,
2023-05-22 00:00:00+00:00,5.052,5.146,4.969,5.075,952333.93,1684799999999,4820484.24008,23109,478091.72,2420419.54419,0,,
2023-05-23 00:00:00+00:00,5.075,5.207,5.013,5.041,777753.97,1684886399999,3968780.69882,19876,366421.48,1869604.56138,0,,
2023-05-24 00:00:00+00:00,5.041,5.041,4.76,4.817,1238405.68,1684972799999,6030414.39734,33851,536002.62,2609822.21137,0,,
2023-05-25 00:00:00+00:00,4.818,4.888,4.701,4.819,913406.18,1685059199999,4405295.16468,25326,460271.89,2220614.32323,0,,
2023-05-26 00:00:00+00:00,4.818,4.924,4.74,4.824,872028.68,1685145599999,4214967.21004,23841,420127.01,2028883.52185,0,,
2023-05-27 00:00:00+00:00,4.824,5.032,4.804,4.907,1036900.47,1685231999999,5082191.40329,23768,550208.9,2699264.35463,0,,
2023-05-28 00:00:00+00:00,4.906,5.052,4.839,4.993,1332655.35,1685318399999,6577147.65323,27882,584701.02,2888336.6852,0,,
2023-05-29 00:00:00+00:00,4.993,5.023,4.836,4.875,1039168.69,1685404799999,5124797.38088,24308,426892.83,2106655.947,0,,
2023-05-30 00:00:00+00:00,4.875,4.956,4.806,4.828,1184450.46,1685491199999,5783921.49213,36110,572105.78,2795077.38563,0,,
2023-05-31 00:00:00+00:00,4.827,4.842,4.622,4.679,1374693.97,1685577599999,6507279.87239,33743,669555.78,3170995.42773,0,,
2023-06-01 00:00:00+00:00,4.68,4.731,4.54,4.671,854699.12,1685663999999,3989040.03953,23670,398396.07,1859849.01878,0,,
2023-06-02 00:00:00+00:00,4.672,4.874,4.635,4.807,976047.15,1685750399999,4676499.69822,23545,487451.53,2335099.97669,0,,
2023-06-03 00:00:00+00:00,4.807,4.856,4.756,4.799,550457.59,1685836799999,2644782.22522,15570,287026.54,1379460.32858,0,,
