open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2024-11-04 00:00:00+00:00,0.0429,0.0436,0.04174,0.04254,500917265.0,1730764799999,21469679.52453,109727,244049483.0,10463001.81088,0,,
2024-11-05 00:00:00+00:00,0.04253,0.04629,0.04247,0.04611,294295167.0,1730851199999,12959543.64401,91711,149062474.0,6566351.22974,0,,
2024-11-06 00:00:00+00:00,0.0461,0.0501,0.04609,0.04897,297333612.0,1730937599999,14537635.41904,62563,141114269.0,6899542.54801,0,,
2024-11-07 00:00:00+00:00,0.04897,0.04981,0.0478,0.04926,220624704.0,1731023999999,10775571.6005,92000,108229062.0,5287823.49473,0,,
2024-11-08 00:00:00+00:00,0.04927,0.05296,0.04824,0.05216,454875595.0,1731110399999,23026713.85938,274894,236522667.0,11976613.41333,0,,
2024-11-09 00:00:00+00:00,0.05216,0.05306,0.0501,0.05275,205203660.0,1731196799999,10516615.17793,84391,99707698.0,5111645.63132,0,,
2024-11-10 00:00:00+00:00,0.05276,0.0576,0.05215,0.05486,411312845.0,1731283199999,22723452.33199,108296,202115586.0,11169036.64965,0,,
2024-11-11 00:00:00+00:00,0.05489,0.0586,0.05356,0.05833,411314202.0,1731369599999,22927461.27639,111887,219711578.0,12251593.42135,0,,
2024-11-12 00:00:00+00:00,0.05832,0.077,0.05309,0.06464,1890442152.0,1731455999999,121334492.29003,581520,953614085.0,61228996.83825,0,,
2024-11-13 00:00:00+00:00,0.06464,0.06484,0.0564,0.05948,992277076.0,1731542399999,59069908.93244,426109,466414856.0,27729413.0342,0,,
2024-11-14 00:00:00+00:00,0.05949,0.06799,0.05852,0.06388,1123915234.0,1731628799999,70851173.21877,376351,552445541.0,34846587.15593,0,,
2024-11-15 00:00:00+00:00,0.06385,0.07438,0.06273,0.0724,1317893398.0,1731715199999,90870512.53184,388238,625902389.0,43194671.59454,0,,
2024-11-16 00:00:00+00:00,0.07241,0.09635,0.0714,0.09015,2228016571.0,1731801599999,191020448.46375,736362,1112720693.0,95391856.50571,0,,
2024-11-17 00:00:00+00:00,0.09017,0.09422,0.08292,0.09022,869275707.0,1731887999999,76040047.54871,284826,414049132.0,36246822.07091,0,,
2024-11-18 00:00:00+00:00,0.09023,0.1495,0.08723,0.1443,3879288731.0,1731974399999,473508634.41505,1544451,1948539774.0,237468749.02091,0,,
2024-11-19 00:00:00+00:00,0.1443,0.15762,0.12765,0.13303,2482683737.0,1732060799999,354839540.48176,1102559,1205449769.0,172604806.9049,0,,
2024-11-20 00:00:00+00:00,0.133,0.13471,0.11713,0.12175,1272422679.0,1732147199999,157989897.64201,522383,621779867.0,77274612.14186,0,,
2024-11-21 00:00:00+00:00,0.12174,0.13825,0.118,0.12682,1271181196.0,1732233599999,160030688.49299,487981,619994897.0,78156001.34074,0,,
2024-11-22 00:00:00+00:00,0.12679,0.15573,0.12174,0.14681,1936605760.0,1732319999999,264754723.70108,786893,958135277.0,131040615.45137,0,,
2024-11-23 00:00:00+00:00,0.14681,0.171,0.14428,0.15434,2070977933.0,1732406399999,318786172.64789,875944,1069146950.0,164754367.8383,0,,
2024-11-24 00:00:00+00:00,0.15436,0.16834,0.13591,0.14693,1130634565.0,1732492799999,169039970.43975,523648,560310064.0,83976094.99301,0,,
2024-11-25 00:00:00+00:00,0.14699,0.14793,0.13132,0.13479,707641944.0,1732579199999,99397225.28231,344326,351829857.0,49436099.4069,0,,
2024-11-26 00:00:00+00:00,0.13476,0.14047,0.12567,0.1393,693665325.0,1732665599999,93535599.40071,370077,356286633.0,48102582.67549,0,,
2024-11-27 00:00:00+00:00,0.13928,0.14727,0.13245,0.14174,580964840.0,1732751999999,81615809.87193,275387,302599850.0,42524307.03345,0,,
2024-11-28 00:00:00+00:00,0.14177,0.15016,0.13659,0.14475,463170628.0,1732838399999,65305229.42991,231098,241785602.0,34095774.77551,0,,
2024-11-29 00:00:00+00:00,0.14476,0.18679,0.1433,0.17779,1490838506.0,1732924799999,241061914.94698,731415,775489243.0,125315399.5485,0,,
2024-11-30 00:00:00+00:00,0.17779,0.18609,0.16367,0.17016,903019616.0,1733011199999,153643653.9261,471880,454528122.0,77345326.005,0,,
2024-12-01 00:00:00+00:00,0.17017,0.22097,0.16419,0.20863,2095604396.0,1733097599999,409356088.64082,1081761,1076609534.0,210423513.4826,0,,
2024-12-02 00:00:00+00:00,0.2087,0.32419,0.20732,0.31148,3715987804.0,1733183999999,973129065.43326,2540193,1916229392.0,502135429.60188,0,,
2024-12-03 00:00:00+00:00,0.31148,0.3922,0.302,0.31435,3704934772.0,1733270399999,1279229091.65556,2806030,1894454277.0,654724749.12105,0,,
2024-12-04 00:00:00+00:00,0.31436,0.33684,0.27733,0.2876,1761155803.0,1733356799999,545133319.52048,1462536,893753332.0,277126700.05944,0,,
2024-12-05 00:00:00+00:00,0.28762,0.31105,0.27801,0.29214,1607429534.0,1733443199999,478576322.02542,1328650,815749359.0,242976867.43808,0,,
2024-12-06 00:00:00+00:00,0.29214,0.3785,0.27525,0.36746,1756797550.0,1733529599999,558995682.11909,1536631,885684739.0,282034565.61637,0,,
2024-12-07 00:00:00+00:00,0.36744,0.374,0.31925,0.3319,1424375012.0,1733615999999,485324225.16542,1074704,730223255.0,248441876.07882,0,,
2024-12-08 00:00:00+00:00,0.33195,0.34182,0.32414,0.33284,619235292.0,1733702399999,205377383.85925,544311,306555102.0,101712861.05656,0,,
2024-12-09 00:00:00+00:00,0.33287,0.33559,0.2341,0.28012,1088640535.0,1733788799999,321211436.19164,1075909,542411629.0,160167729.16635,0,,
2024-12-10 00:00:00+00:00,0.28015,0.30391,0.25251,0.2899,1392736725.0,1733875199999,393150020.15945,1231843,693555342.0,195862462.60839,0,,
2024-12-11 00:00:00+00:00,0.28988,0.31062,0.27081,0.29898,862798386.0,1733961599999,251553407.46898,601561,414158426.0,120780795.24892,0,,
2024-12-12 00:00:00+00:00,0.299,0.31453,0.28562,0.29156,775129115.0,1734047999999,232537557.27575,584446,378080852.0,113469409.22144,0,,
2024-12-13 00:00:00+00:00,0.29157,0.331,0.28877,0.31441,842139892.0,1734134399999,260294966.54359,661872,418071925.0,129322597.29985,0,,
2024-12-14 00:00:00+00:00,0.31442,0.31543,0.28826,0.29425,387552430.0,1734220799999,116214871.95548,311758,191858903.0,57536525.86596,0,,
2024-12-15 00:00:00+00:00,0.29425,0.29782,0.28271,0.29604,315448087.0,1734307199999,91839683.30056,331752,151408219.0,44092101.24419,0,,
2024-12-16 00:00:00+00:00,0.29607,0.29877,0.27429,0.28232,506186812.0,1734393599999,144394414.68107,362330,244851746.0,69795597.54777,0,,
2024-12-17 00:00:00+00:00,0.2823,0.29899,0.27512,0.28468,618616205.0,1734479999999,177716066.72874,477049,305693818.0,87860374.85271,0,,
2024-12-18 00:00:00+00:00,0.28472,0.31174,0.27012,0.27244,1069159005.0,1734566399999,313538635.93499,832337,531198694.0,155882397.99334,0,,
2024-12-19 00:00:00+00:00,0.27245,0.30144,0.25368,0.26766,1206464334.0,1734652799999,334818625.09387,945248,588072327.0,163310415.00807,0,,
2024-12-20 00:00:00+00:00,0.26767,0.2865,0.23371,0.27069,1453077384.0,1734739199999,380941443.68091,1430753,734385451.0,192523712.65762,0,,
2024-12-21 00:00:00+00:00,0.2707,0.283,0.24965,0.25391,659700791.0,1734825599999,174308583.95849,462440,312533097.0,82608949.08231,0,,
2024-12-22 00:00:00+00:00,0.25392,0.27304,0.24379,0.26554,593617925.0,1734911999999,154799263.92638,678912,285047329.0,74351325.52536,0,,
2024-12-23 00:00:00+00:00,0.26561,0.29273,0.25563,0.29166,695803584.0,1734998399999,189210336.17397,512694,338780158.0,92153301.21202,0,,
2024-12-24 00:00:00+00:00,0.29167,0.33893,0.28155,0.3288,1176123068.0,1735084799999,365940398.42197,926168,578406934.0,179942411.43321,0,,
2024-12-25 00:00:00+00:00,0.32881,0.33548,0.30576,0.31318,632143694.0,1735171199999,199417377.94774,731167,309058355.0,97548990.46384,0,,
2024-12-26 00:00:00+00:00,0.3132,0.31776,0.28327,0.28464,513867118.0,1735257599999,152003501.41208,613728,235024449.0,69532058.24472,0,,
2024-12-27 00:00:00+00:00,0.28462,0.29777,0.27358,0.27669,516231790.0,1735343999999,146892953.16735,617099,252556922.0,71915255.80402,0,,
2024-12-28 00:00:00+00:00,0.27672,0.30276,0.2719,0.29442,427464978.0,1735430399999,121261952.37684,445229,203897653.0,57868498.57581,0,,
2024-12-29 00:00:00+00:00,0.29443,0.3046,0.27518,0.27886,382876344.0,1735516799999,110469883.26259,397342,183236661.0,52925668.96919,0,,
2024-12-30 00:00:00+00:00,0.27885,0.29072,0.26592,0.27862,438628829.0,1735603199999,122118923.70991,484060,214484605.0,59733914.18205,0,,
2024-12-31 00:00:00+00:00,0.27863,0.28263,0.26673,0.269,352436519.0,1735689599999,96380946.67576,391449,169264940.0,46263832.40375,0,,
2025-01-01 00:00:00+00:00,0.26901,0.30062,0.26426,0.2948,628841571.0,1735775999999,179014779.0183,669734,315152054.0,89738761.9781,0,,
2025-01-02 00:00:00+00:00,0.29482,0.31,0.28513,0.29218,495536285.0,1735862399999,146147399.87412,517886,249787429.0,73722691.63346,0,,
2025-01-03 00:00:00+00:00,0.29218,0.32437,0.292,0.31361,707539822.0,1735948799999,218414682.04449,674873,358455269.0,110717262.82487,0,,
2025-01-04 00:00:00+00:00,0.31363,0.32036,0.30049,0.30571,358325546.0,1736035199999,110682950.66625,363352,174069185.0,53772610.74571,0,,
2025-01-05 00:00:00+00:00,0.30571,0.31274,0.29557,0.30137,289915297.0,1736121599999,87966339.91053,304172,143352041.0,43508653.13508,0,,
2025-01-06 00:00:00+00:00,0.30138,0.31851,0.29668,0.30813,398950200.0,1736207999999,123031797.41133,309058,192643665.0,59422522.33262,0,,
2025-01-07 00:00:00+00:00,0.30816,0.3301,0.28808,0.28909,706146254.0,1736294399999,219148694.23189,577413,347623886.0,108028623.36387,0,,
2025-01-08 00:00:00+00:00,0.28913,0.29578,0.2663,0.285,496062234.0,1736380799999,139639414.55994,392381,241888607.0,68114211.0439,0,,
2025-01-09 00:00:00+00:00,0.28509,0.28516,0.26268,0.26877,369747365.0,1736467199999,100611171.67012,256461,179312530.0,48775582.9944,0,,
2025-01-10 00:00:00+00:00,0.26876,0.28542,0.26674,0.28164,362080487.0,1736553599999,100067160.39674,441751,185274865.0,51208532.01894,0,,
2025-01-11 00:00:00+00:00,0.28164,0.29649,0.27521,0.29217,282084333.0,1736639999999,80052994.18039,239093,138564277.0,39334325.92503,0,,
2025-01-12 00:00:00+00:00,0.29218,0.29232,0.273,0.27813,247384496.0,1736726399999,70003025.56961,233255,122169919.0,34592742.70027,0,,
2025-01-13 00:00:00+00:00,0.27812,0.28892,0.25,0.2751,452665986.0,1736812799999,122018555.2888,594350,220038178.0,59353136.39038,0,,
2025-01-14 00:00:00+00:00,0.27509,0.29331,0.27266,0.28715,315800694.0,1736899199999,90020354.70243,420912,158592971.0,45226171.30447,0,,
2025-01-15 00:00:00+00:00,0.28716,0.32801,0.2858,0.32243,782450538.0,1736985599999,241092745.29883,641584,397501127.0,122493681.67803,0,,
2025-01-16 00:00:00+00:00,0.32238,0.38683,0.30793,0.36278,1450062423.0,1737071999999,511130728.49459,1354211,744472442.0,262272375.88771,0,,
2025-01-17 00:00:00+00:00,0.36279,0.40139,0.36154,0.37453,911533078.0,1737158399999,346076153.00205,1235627,447037780.0,169822889.52739,0,,
2025-01-18 00:00:00+00:00,0.37454,0.38483,0.34059,0.3547,652501109.0,1737244799999,233372818.12457,969918,324636682.0,116105607.12984,0,,
2025-01-19 00:00:00+00:00,0.35472,0.37106,0.31701,0.32623,871091533.0,1737331199999,299831291.19296,1368968,416355147.0,143307026.30412,0,,
2025-01-20 00:00:00+00:00,0.32623,0.3743,0.31935,0.34215,910379051.0,1737417599999,316715278.45023,1750799,453284678.0,157719133.40292,0,,
2025-01-21 00:00:00+00:00,0.34215,0.3486,0.32554,0.33775,440167096.0,1737503999999,148272058.37784,476486,221353401.0,74600292.42297,0,,
2025-01-22 00:00:00+00:00,0.33776,0.33812,0.32065,0.32602,311971280.0,1737590399999,102025460.39266,442002,152705269.0,49961623.38897,0,,
2025-01-23 00:00:00+00:00,0.32602,0.33531,0.31225,0.32809,423202080.0,1737676799999,136142103.41396,673344,206896237.0,66584698.75489,0,,
2025-01-24 00:00:00+00:00,0.32809,0.35098,0.31448,0.32687,391412528.0,1737763199999,131158403.354,515023,190058319.0,63731912.62421,0,,
2025-01-25 00:00:00+00:00,0.32686,0.33884,0.32556,0.33224,199518019.0,1737849599999,66353969.71506,283832,101148064.0,33633102.99123,0,,
2025-01-26 00:00:00+00:00,0.33224,0.35447,0.32276,0.32317,295005284.0,1737935999999,100081486.0732,357923,141991963.0,48179332.9737,0,,
2025-01-27 00:00:00+00:00,0.32316,0.32661,0.29129,0.31469,525981587.0,1738022399999,161339615.49377,848849,253724652.0,77780357.58947,0,,
2025-01-28 00:00:00+00:00,0.3147,0.32299,0.29512,0.29899,302180949.0,1738108799999,94530775.81536,444422,146125325.0,45703463.25412,0,,
2025-01-29 00:00:00+00:00,0.29901,0.31803,0.29375,0.30876,309106841.0,1738195199999,94397837.03225,472035,151504225.0,46285174.49828,0,,
2025-01-30 00:00:00+00:00,0.30876,0.3227,0.30628,0.31588,210725119.0,1738281599999,66684293.73851,288813,105276061.0,33306417.48329,0,,
2025-01-31 00:00:00+00:00,0.31589,0.32,0.30192,0.30672,221522541.0,1738367999999,68977039.46511,313958,107990484.0,33608337.30544,0,,
2025-02-01 00:00:00+00:00,0.30667,0.31237,0.28134,0.28502,188690507.0,1738454399999,55998531.26777,269990,86589251.0,25729314.20231,0,,
2025-02-02 00:00:00+00:00,0.28502,0.294,0.237,0.25326,586839633.0,1738540799999,153953670.15049,878669,280598738.0,73540361.31694,0,,
2025-02-03 00:00:00+00:00,0.25329,0.2824,0.17721,0.27487,1564541894.0,1738627199999,366843560.38538,1504134,786949982.0,185031916.52808,0,,
2025-02-04 00:00:00+00:00,0.27487,0.27833,0.24261,0.25015,670757971.0,1738713599999,172499551.41439,971691,320690670.0,82447844.20878,0,,
2025-02-05 00:00:00+00:00,0.25015,0.25847,0.23577,0.23852,341887534.0,1738799999999,85106243.16398,572797,168100265.0,41860088.08506,0,,
2025-02-06 00:00:00+00:00,0.23851,0.24985,0.22639,0.22861,352042847.0,1738886399999,83553382.23005,649182,173174676.0,41158091.37469,0,,
2025-02-07 00:00:00+00:00,0.22861,0.24789,0.22635,0.23269,347058280.0,1738972799999,82141197.51068,674243,171036383.0,40495971.63686,0,,
2025-02-08 00:00:00+00:00,0.23263,0.23629,0.22573,0.23416,176061440.0,1739059199999,40634819.92381,322104,84870146.0,19581510.04874,0,,
2025-02-09 00:00:00+00:00,0.23415,0.24307,0.21947,0.22905,192473164.0,1739145599999,44782934.98201,351262,94757431.0,22047532.64378,0,,
2025-02-10 00:00:00+00:00,0.22905,0.24404,0.2238,0.2319,253526334.0,1739231999999,59507313.30915,514772,126439768.0,29677130.70548,0,,
2025-02-11 00:00:00+00:00,0.2319,0.2488,0.22631,0.22874,314644642.0,1739318399999,74719457.01697,552769,147335700.0,35015840.68904,0,,
2025-02-12 00:00:00+00:00,0.22873,0.23822,0.21353,0.23517,364791193.0,1739404799999,81708503.0627,610736,183600135.0,41132049.86648,0,,
2025-02-13 00:00:00+00:00,0.23517,0.23682,0.21824,0.22554,229652183.0,1739491199999,51912840.54752,392634,109709117.0,24788768.53103,0,,
2025-02-14 00:00:00+00:00,0.22554,0.24002,0.22356,0.23077,298822038.0,1739577599999,69491244.70699,515754,148717484.0,34588895.00549,0,,
2025-02-15 00:00:00+00:00,0.23078,0.23876,0.22592,0.2292,180452377.0,1739663999999,41911635.1584,333789,84929827.0,19729120.73765,0,,
2025-02-16 00:00:00+00:00,0.22921,0.23044,0.21913,0.22008,149281965.0,1739750399999,33418515.65959,236941,71244947.0,15963659.63504,0,,
2025-02-17 00:00:00+00:00,0.22008,0.225,0.20919,0.21232,186500551.0,1739836799999,40514999.27724,333654,86643644.0,18824404.12926,0,,
2025-02-18 00:00:00+00:00,0.21232,0.21453,0.19476,0.20699,228109698.0,1739923199999,46430594.41295,380914,108913871.0,22173529.82845,0,,
2025-02-19 00:00:00+00:00,0.20697,0.218,0.20365,0.21579,252793948.0,1740009599999,53624189.42009,541257,127318998.0,27016029.25344,0,,
2025-02-20 00:00:00+00:00,0.21579,0.22629,0.21498,0.22204,253764225.0,1740095999999,55890117.30652,340008,123551113.0,27216421.06847,0,,
2025-02-21 00:00:00+00:00,0.22204,0.23009,0.2051,0.21439,333806637.0,1740182399999,72940398.03734,477727,164567331.0,35950946.02545,0,,
2025-02-22 00:00:00+00:00,0.2144,0.22271,0.21188,0.21643,178748896.0,1740268799999,38827144.39082,244185,88916258.0,19322764.97356,0,,
2025-02-23 00:00:00+00:00,0.21645,0.21764,0.20778,0.21123,145806031.0,1740355199999,30936452.48151,159614,69364558.0,14724283.88564,0,,
2025-02-24 00:00:00+00:00,0.21124,0.22701,0.19554,0.19654,688809937.0,1740441599999,147209077.33609,516681,343087118.0,73438140.61971,0,,
2025-02-25 00:00:00+00:00,0.19652,0.20133,0.17564,0.19841,818737368.0,1740527999999,154275282.30434,567775,392856008.0,74083752.44375,0,,
2025-02-26 00:00:00+00:00,0.19843,0.20176,0.18753,0.19611,497895120.0,1740614399999,97307437.37224,374207,244072033.0,47700088.30012,0,,
2025-02-27 00:00:00+00:00,0.19615,0.20605,0.19382,0.19978,314571437.0,1740700799999,62881588.23916,231700,152386709.0,30469264.07519,0,,
2025-02-28 00:00:00+00:00,0.19979,0.21665,0.17995,0.21352,553126584.0,1740787199999,109441687.62902,458080,270607056.0,53585121.49529,0,,
2025-03-01 00:00:00+00:00,0.21353,0.2651,0.21139,0.25265,869267536.0,1740873599999,205962220.9536,805681,447889294.0,106051109.95303,0,,
2025-03-02 00:00:00+00:00,0.25275,0.28554,0.24232,0.26416,922236336.0,1740959999999,237215281.16235,827466,458907438.0,118158764.90204,0,,
2025-03-03 00:00:00+00:00,0.26404,0.28781,0.21985,0.22324,698444765.0,1741046399999,176258947.59667,680708,339002034.0,85766490.95227,0,,
2025-03-04 00:00:00+00:00,0.2233,0.24765,0.2203,0.24138,773183549.0,1741132799999,180526138.52113,704067,389682371.0,91083480.29546,0,,
2025-03-05 00:00:00+00:00,0.24137,0.26499,0.23947,0.24908,422117611.0,1741219199999,106107965.63281,396820,208263669.0,52335000.6645,0,,
2025-03-06 00:00:00+00:00,0.24907,0.25578,0.2344,0.23771,288832715.0,1741305599999,70780083.68077,289272,138912566.0,34032939.77944,0,,
2025-03-07 00:00:00+00:00,0.23774,0.258,0.22428,0.23255,524193288.0,1741391999999,127257594.75183,783550,256685238.0,62343164.03663,0,,
2025-03-08 00:00:00+00:00,0.23253,0.23581,0.22269,0.22703,195652106.0,1741478399999,44807691.86011,247356,96059654.0,22014096.05728,0,,
2025-03-09 00:00:00+00:00,0.22703,0.23143,0.19826,0.19941,294086605.0,1741564799999,62427806.84204,385506,143318197.0,30407270.87933,0,,
2025-03-10 00:00:00+00:00,0.19942,0.21855,0.1882,0.18945,441986062.0,1741651199999,89323604.78619,632570,223511280.0,45199395.42536,0,,
2025-03-11 00:00:00+00:00,0.18948,0.20439,0.17897,0.19718,553340777.0,1741737599999,107888091.35995,872776,269011836.0,52484944.10574,0,,
2025-03-12 00:00:00+00:00,0.19717,0.21539,0.19275,0.20089,495787788.0,1741823999999,99797776.94269,601127,249438769.0,50220685.17331,0,,
2025-03-13 00:00:00+00:00,0.20086,0.20332,0.1841,0.18936,374966778.0,1741910399999,72384326.84148,484461,184373982.0,35560039.77695,0,,
2025-03-14 00:00:00+00:00,0.18937,0.19888,0.18781,0.1911,262463203.0,1741996799999,50574650.1758,303371,125679700.0,24215857.00303,0,,
2025-03-15 00:00:00+00:00,0.19111,0.19725,0.19016,0.19277,191839383.0,1742083199999,37127923.72228,231012,92829596.0,17973457.94449,0,,
2025-03-16 00:00:00+00:00,0.19277,0.19509,0.18186,0.18475,227562481.0,1742169599999,42834015.11571,258422,108226567.0,20380802.40334,0,,
2025-03-17 00:00:00+00:00,0.18475,0.19591,0.18428,0.19148,242196660.0,1742255999999,46445384.26331,271069,123460210.0,23685304.53972,0,,
2025-03-18 00:00:00+00:00,0.19148,0.19175,0.18223,0.18849,150921153.0,1742342399999,28113387.91011,197779,71678081.0,13357046.52092,0,,
2025-03-19 00:00:00+00:00,0.18851,0.19841,0.18611,0.19753,273643942.0,1742428799999,52585984.78906,349013,135287019.0,26010657.17206,0,,
2025-03-20 00:00:00+00:00,0.19754,0.19912,0.18739,0.18998,182261875.0,1742515199999,35070001.16793,222157,86457208.0,16641772.65319,0,,
2025-03-21 00:00:00+00:00,0.18997,0.19156,0.18207,0.18459,137658560.0,1742601599999,25550741.63451,204634,65084832.0,12083771.37761,0,,
2025-03-22 00:00:00+00:00,0.18458,0.18628,0.1814,0.18264,131924668.0,1742687999999,24251002.24691,150996,63960795.0,11761620.47925,0,,
2025-03-23 00:00:00+00:00,0.18265,0.186,0.17967,0.18591,144238743.0,1742774399999,26421684.41091,141516,69602943.0,12754488.67711,0,,
2025-03-24 00:00:00+00:00,0.18592,0.19566,0.18383,0.19311,169537113.0,1742860799999,32422435.24555,203403,85088885.0,16274106.03619,0,,
2025-03-25 00:00:00+00:00,0.19311,0.20151,0.19117,0.19469,153681379.0,1742947199999,30179398.80089,204358,77993386.0,15318302.33475,0,,
2025-03-26 00:00:00+00:00,0.19469,0.20099,0.1895,0.19179,161374172.0,1743033599999,31546340.88025,167141,76372619.0,14942398.90403,0,,
2025-03-27 00:00:00+00:00,0.19182,0.19712,0.18771,0.19357,103417275.0,1743119999999,19911369.60567,98339,53668598.0,10336011.25765,0,,
2025-03-28 00:00:00+00:00,0.19359,0.19476,0.17973,0.18228,154021748.0,1743206399999,28379665.86165,136341,73253482.0,13488224.01144,0,,
2025-03-29 00:00:00+00:00,0.18232,0.18346,0.16664,0.17206,174866104.0,1743292799999,30108026.36094,163249,78579729.0,13522151.17198,0,,
2025-03-30 00:00:00+00:00,0.17208,0.17542,0.16669,0.16775,93178864.0,1743379199999,15963354.55741,93392,44141027.0,7566500.73622,0,,
2025-03-31 00:00:00+00:00,0.1678,0.16826,0.15627,0.16315,206934333.0,1743465599999,33604976.16286,162905,100784329.0,16377972.30343,0,,
2025-04-01 00:00:00+00:00,0.16314,0.17609,0.16179,0.17021,193543102.0,1743551999999,32811008.13521,173474,97255988.0,16487193.50394,0,,
2025-04-02 00:00:00+00:00,0.17021,0.18072,0.15788,0.16138,278168081.0,1743638399999,47101014.76133,231352,137331360.0,23267134.28143,0,,
2025-04-03 00:00:00+00:00,0.16137,0.16689,0.15326,0.16265,224726923.0,1743724799999,35992696.31519,193849,108866714.0,17452957.84211,0,,
2025-04-04 00:00:00+00:00,0.1627,0.16807,0.15709,0.16426,219161844.0,1743811199999,35806391.50918,176915,109675821.0,17923634.81964,0,,
2025-04-05 00:00:00+00:00,0.16425,0.16514,0.15877,0.16205,71771249.0,1743897599999,11605083.06543,81803,32903965.0,5319333.36395,0,,
2025-04-06 00:00:00+00:00,0.16206,0.16291,0.13555,0.14005,215530495.0,1743983999999,31867461.87924,196921,94948945.0,14046527.73874,0,,
2025-04-07 00:00:00+00:00,0.14006,0.15459,0.12488,0.15253,564043503.0,1744070399999,79357930.27602,420980,280128833.0,39466328.42184,0,,
2025-04-08 00:00:00+00:00,0.15255,0.16704,0.14538,0.14611,462226539.0,1744156799999,72018414.0709,460222,230872575.0,36017976.20525,0,,
2025-04-09 00:00:00+00:00,0.14611,0.17747,0.1425,0.16879,667480342.0,1744243199999,104977771.0549,694077,339587427.0,53443779.44491,0,,
2025-04-10 00:00:00+00:00,0.16879,0.1788,0.16349,0.1679,316093819.0,1744329599999,53816982.67213,363799,157553553.0,26825850.97082,0,,
2025-04-11 00:00:00+00:00,0.16789,0.1768,0.16475,0.16752,365879077.0,1744415999999,62153851.49111,367464,175815254.0,29896925.46626,0,,
2025-04-12 00:00:00+00:00,0.16752,0.1785,0.1655,0.17706,232372286.0,1744502399999,39929611.46962,252528,115599695.0,19857244.94496,0,,
2025-04-13 00:00:00+00:00,0.17707,0.17739,0.16345,0.16529,198961525.0,1744588799999,33804058.83227,257563,88684593.0,15084707.52321,0,,
2025-04-14 00:00:00+00:00,0.1653,0.17281,0.16243,0.16522,254087240.0,1744675199999,42620379.64579,292607,124709010.0,20923089.32902,0,,
2025-04-15 00:00:00+00:00,0.16522,0.16829,0.15662,0.15699,161446261.0,1744761599999,26412110.25887,191976,74105349.0,12137559.6205,0,,
2025-04-16 00:00:00+00:00,0.15699,0.16093,0.15396,0.15748,154950213.0,1744847999999,24424941.55579,181914,77613821.0,12238325.76109,0,,
2025-04-17 00:00:00+00:00,0.15747,0.166,0.15629,0.16302,105307843.0,1744934399999,16935189.13107,133409,53840040.0,8663031.35619,0,,
2025-04-18 00:00:00+00:00,0.16302,0.16666,0.16195,0.16517,89511627.0,1745020799999,14777338.37141,107281,47196856.0,7789276.36384,0,,
2025-04-19 00:00:00+00:00,0.16518,0.16785,0.16432,0.16691,53309482.0,1745107199999,8864364.53801,65771,27269267.0,4534089.07571,0,,
2025-04-20 00:00:00+00:00,0.16692,0.16888,0.16089,0.16601,66297527.0,1745193599999,10933256.75711,79357,30908322.0,5097228.37785,0,,
2025-04-21 00:00:00+00:00,0.16603,0.17405,0.16603,0.16921,136985757.0,1745279999999,23376692.5302,172526,69100327.0,11792709.53295,0,,
2025-04-22 00:00:00+00:00,0.16921,0.18237,0.16763,0.1813,156268230.0,1745366399999,27415553.12606,185185,82288503.0,14438144.3587,0,,
2025-04-23 00:00:00+00:00,0.18131,0.18983,0.17742,0.18037,198539383.0,1745452799999,36454330.66861,263196,103806424.0,19068464.77621,0,,
2025-04-24 00:00:00+00:00,0.18036,0.18913,0.17543,0.18836,177066163.0,1745539199999,32397351.97542,228330,90562925.0,16592550.00222,0,,
2025-04-25 00:00:00+00:00,0.18836,0.20239,0.18402,0.19258,237525547.0,1745625599999,46223644.11563,281113,119818894.0,23327771.99046,0,,
2025-04-26 00:00:00+00:00,0.19258,0.19805,0.18993,0.19155,100455979.0,1745711999999,19439430.44852,150067,50008241.0,9679488.51874,0,,
2025-04-27 00:00:00+00:00,0.19156,0.19411,0.18491,0.19029,117371201.0,1745798399999,22269578.42296,170172,55068063.0,10447816.81341,0,,
2025-04-28 00:00:00+00:00,0.1903,0.19923,0.18535,0.19081,196107036.0,1745884799999,37812317.75786,256560,100268083.0,19335897.24236,0,,
2025-04-29 00:00:00+00:00,0.19082,0.19195,0.18315,0.18603,141211001.0,1745971199999,26616770.14748,168734,69604628.0,13124849.47081,0,,
2025-04-30 00:00:00+00:00,0.18602,0.18858,0.17588,0.1821,229235483.0,1746057599999,41839113.98408,260769,103403229.0,18885721.68313,0,,
2025-05-01 00:00:00+00:00,0.1821,0.1919,0.18133,0.18591,155991377.0,1746143999999,29196937.01688,187108,76582282.0,14336884.58941,0,,
2025-05-02 00:00:00+00:00,0.18592,0.1906,0.18375,0.187,148085559.0,1746230399999,27655770.30105,184447,72722793.0,13587236.43425,0,,
2025-05-03 00:00:00+00:00,0.187,0.18746,0.17914,0.18024,96941346.0,1746316799999,17701521.07652,99316,45866284.0,8375779.59352,0,,
2025-05-04 00:00:00+00:00,0.18024,0.18484,0.1756,0.17619,110138616.0,1746403199999,19690600.28137,145096,53183204.0,9516636.45071,0,,
2025-05-05 00:00:00+00:00,0.17618,0.17858,0.17169,0.17349,122367972.0,1746489599999,21401650.31197,144990,59621643.0,10431545.85291,0,,
